SampleID	Dysbiosis_index
DB5.129	1.7574296967259215
DB5.154	0.5731853329448026
DB5.138	0.3148733373534119
DB5.289	-1.4947646917495778
DB5.194	-2.5265458144958344
DB5.016	-5.646476889933861
DB5.269	-3.4594316186372973
DB5.045	-5.480147595677396
DB5.216	-2.212993723334198
DB5.068	-2.979155746207156
DB5.239	-0.9881258997117083
DB5.203	-1.7454271729144026
DB5.252	-3.4594316186372973
DB5.251	-0.34513548604868755
DB5.131	-0.976541027176011
DB5.148	0.9328858041414629
DB5.146	4.392317422778761
DB5.005	-1.427681708531067
DB5.058	-1.1599958841985807
DB5.072	-3.689831618575111
DB5.193	-2.747233929620033
DB5.099	-0.5618788876081148
DB5.199	-3.7789731206877812
DB5.149	-0.5618788876081148
DB5.150	2.471305718925589
DB5.057	-2.073777926139548
DB5.052	-1.725825036561006
DB5.178	-2.073777926139548
DB5.196	-2.6968553807920537
DB5.279	0.0
DB5.229	-6.149747119504682
DB5.126	0.9652345818393232
DB5.062	-2.271174794422728
DB5.247	-2.1793236994445624
DB5.096	1.4947646917495778
DB5.036	-3.7925579201295236
DB5.176	-2.6232325176488733
DB5.105	-0.40335569423120826
DB5.051	-1.62663168002223
DB5.030	-8.280770770130603
DB5.040	-1.129691076639637
DB5.008	-3.9556967733831665
DB5.069	-3.180230009834051
DB5.142	0.9652345818393232
DB5.086	-3.6194508771064466
DB5.089	-1.4947646917495778
DB5.064	-3.6801197337614964
DB5.133	0.0
DB5.022	-3.7287982732948075
DB5.255	-4.218707374528592
DB5.161	0.9652345818393232
DB5.079	-4.42466620047662
DB5.292	-1.4947646917495778
DB5.034	-1.7124759240554233
DB5.077	-4.021310506245412
DB5.281	0.0
DB5.155	0.0
DB5.059	-1.1432570509802324
DB5.082	-2.886246285692495
DB5.141	2.8804183842473274
DB5.108	-2.6903155008673845
DB5.028	-3.888453347351842
DB5.123	-0.5618788876081148
DB5.054	-3.2160951828752387
DB5.125	0.0
DB5.015	-1.8628927666085215
DB5.202	-2.2991182119792763
DB5.267	0.0
DB5.271	-3.4594316186372973
DB5.104	-1.4947646917495778
DB5.224	0.0
DB5.238	-1.553598329811821
DB5.037	-1.6316935510661472
DB5.177	-2.115477217419936
DB5.033	-3.0452510810949005
DB5.231	-1.2801079191927351
DB5.101	-5.672425341971495
DB5.181	-1.5613112326565108
DB5.027	-4.103537604108411
DB5.226	-2.8460873165463183
DB5.091	-1.898120385980786
DB5.081	-2.9586930258430866
DB5.114	0.0
DB5.100	-1.5384199147841258
DB5.001	-4.203150624975968
DB5.211	-5.357552004618084
DB5.063	-2.395692149559417
DB5.283	-1.7574296967259215
DB5.050	-7.577428828035749
DB5.055	-3.693262116068045
DB5.109	-1.898120385980786
DB5.048	-2.035128223403602
DB5.061	-2.1514117037909855
DB5.003	-3.5820272096966095
DB5.288	-0.976541027176011
DB5.206	-2.430350554773348
DB5.038	-2.8760676721416187
DB5.189	-1.6921615600327577
DB5.130	0.7921951148865983
DB5.185	-0.976541027176011
DB5.287	0.0
DB5.147	0.0
DB5.153	0.5731853329448026
DB5.145	-1.3856536924977494
DB5.291	-4.954196310386875
DB5.212	0.0
DB5.190	-1.553598329811821
DB5.070	-4.674994701583629
DB5.186	-3.048363021561399
DB5.014	-0.7054300207330997
DB5.220	-1.898120385980786
DB5.011	-2.2098817828677
DB5.115	-0.5618788876081148
DB5.110	-0.9328858041414629
DB5.268	0.0
DB5.043	-2.2404639942584663
DB5.120	0.9328858041414629
DB5.066	-1.0886576198203968
DB5.098	-0.5618788876081148
DB5.249	-2.654004145150808
DB5.222	-0.8353692982272006
DB5.041	-3.8714852594773195
DB5.007	-2.42390006798864
DB5.137	0.561878887608115
DB5.188	-1.755416446272378
DB5.187	-3.3349842477128084
DB5.204	-3.0255350921071376
DB5.215	-3.1987798641144973
DB5.106	-0.9328858041414629
DB5.246	-2.5456495766963303
DB5.151	-2.212993723334198
DB5.021	-2.724597036735788
DB5.235	-1.2877331750037657
DB5.042	-1.8217964344460902
DB5.179	-1.7574296967259215
DB5.184	-2.8337062490045564
DB5.087	-3.3955851366126715
DB5.285	0.0
DB5.195	-2.0792266911505752
DB5.218	-0.982297998266541
DB5.207	-1.7203143536160426
DB5.046	-2.747233929620033
DB5.214	-1.898120385980786
DB5.023	-2.431784574115997
DB5.121	0.9328858041414629
DB5.093	-0.7921951148865983
DB5.136	0.9652345818393232
DB5.230	-2.212993723334198
DB5.201	-3.0173472435638966
DB5.029	-9.025139562278508
DB5.078	-2.886246285692495
DB5.035	-3.9556967733831665
DB5.124	1.4947646917495778
DB5.219	-0.9328858041414629
DB5.245	-2.8234296849156757
DB5.122	-0.5618788876081148
DB5.232	-1.898120385980786
DB5.132	-0.7182290315846203
DB5.227	-1.1502426355806128
DB5.039	-1.0573331750659518
DB5.018	-3.894426630042463
DB5.080	-2.2337971846086973
DB5.228	-0.5731853329448027
DB5.044	-4.181329764714562
DB5.210	-5.357552004618084
DB5.191	-2.2658940599730344
DB5.047	-2.6982620648357223
DB5.020	-3.328781765928425
DB5.009	-3.925386939225908
DB5.084	-0.9266833223570792
DB5.103	0.0
DB5.071	-4.622717422716574
DB5.024	-3.097775215686477
DB5.134	-1.8402195559632306
DB5.217	-3.4594316186372973
DB5.102	0.9328858041414629
DB5.205	-3.7789731206877812
DB5.160	0.9652345818393232
DB5.208	-0.9328858041414629
DB5.157	0.3148733373534119
DB5.004	-4.487265826834022
DB5.192	-3.048363021561399
DB5.182	-2.0792266911505752
DB5.200	-3.1851114052569884
DB5.002	-3.4070594418553197
DB5.254	-2.3500334325677166
DB5.019	-4.632822139499748
DB5.223	-2.212993723334198
DB5.025	-1.254677853478167
DB5.144	-2.463656204499023
DB5.225	-2.6903155008673845
DB5.073	-3.1445582812838855
DB5.017	-3.985382903927818
DB5.180	-0.982297998266541
DB5.116	-5.672425341971495
DB5.107	0.0
DB5.262	-4.954196310386875
DB5.060	-1.6192120626740665
DB5.240	-1.578578883930302
DB5.112	0.0
DB5.135	-0.6674246609131291
DB5.119	-2.6903155008673845
DB5.090	-0.40335569423120826
DB5.152	0.9328858041414629
DB5.221	-1.9475325801058643
DB5.198	-1.5613112326565108
DB5.159	-0.7182290315846203
DB5.026	-2.5679293035617143
DB5.113	-1.4947646917495778
DB5.128	0.0
DB5.143	-0.7182290315846203
DB5.075	-0.5770573026358101
DB5.233	-4.954196310386875
DB5.085	-1.8376435441353762
DB5.076	-1.213304548508489
DB6.233	-2.975033084483425
DB6.016	-2.5456495766963303
DB6.072	0.9328858041414629
DB6.298	-1.300659478133711
DB6.291	-0.9328858041414629
DB6.035	-2.030837403922593
DB6.099	3.4594316186372973
DB6.115	1.538419914784126
DB6.162	2.2658940599730344
DB6.221	5.930737337562886
DB6.173	1.1955508091178066
DB6.102	6.658211482751795
DB6.029	-2.724597036735788
DB6.077	0.0
DB6.131	-7.651051691178929
DB6.063	-0.13620438359831116
DB6.288	-0.40335569423120826
DB6.222	1.2801079191927351
DB6.109	4.392317422778761
DB6.111	1.2801079191927351
DB6.018	-1.898120385980786
DB6.242	0.9652345818393232
DB6.050	-0.9857861407802991
DB6.206	0.9765410271760109
DB6.118	5.357552004618084
DB6.297	-1.2801079191927351
DB6.120	4.392317422778761
DB6.113	4.954196310386875
DB6.208	2.471305718925589
DB6.225	0.9328858041414629
DB6.183	0.5770573026358101
DB6.290	0.0
DB6.241	1.4947646917495778
DB6.043	-1.3076674017621925
DB6.108	3.4594316186372973
DB6.172	1.4947646917495778
DB6.070	3.4594316186372973
DB6.048	3.0483630215613986
DB6.132	0.0
DB6.179	1.8981203859807863
DB6.032	-1.9786263492074332
DB6.074	4.392317422778761
DB6.190	0.0
DB6.088	3.4594316186372973
DB6.161	2.2129937233341983
DB6.055	0.9765410271760109
DB6.188	0.561878887608115
DB6.191	0.40335569423120843
DB6.220	1.8981203859807863
DB6.060	4.954196310386875
DB6.104	6.507794640198696
DB6.175	4.392317422778761
DB6.244	3.4594316186372973
DB6.040	0.9652345818393232
DB6.285	-0.40335569423120826
DB6.227	-3.7634801126795208
DB6.011	-2.747233929620033
DB6.041	-0.5731853329448027
DB6.189	5.672425341971495
DB6.002	0.0
DB6.193	5.357552004618084
DB6.116	4.954196310386875
DB6.052	3.4594316186372973
DB6.069	1.7574296967259215
DB6.128	-2.0408062163878857
DB6.076	1.8981203859807863
DB6.014	0.0
DB6.164	2.2129937233341983
DB6.125	0.21900978194179574
DB6.038	-0.7921951148865983
DB6.196	5.930737337562886
DB6.181	5.357552004618084
DB6.135	4.392317422778761
DB6.171	3.4594316186372973
DB6.129	-1.6758709969193668
DB6.201	6.339850002884624
DB6.167	2.8804183842473274
DB6.062	0.0
DB6.245	4.392317422778761
DB6.047	-0.2866212261514098
DB6.168	1.3856536924977494
DB6.056	3.4594316186372973
DB6.106	0.0
DB6.025	-4.142957953842043
DB6.289	0.0
DB6.023	1.8402195559632308
DB6.177	4.392317422778761
DB6.127	-2.115477217419936
DB6.019	-0.3752115187856556
DB6.284	0.0
DB6.039	5.672425341971495
DB6.170	0.9652345818393232
DB6.079	0.561878887608115
DB6.197	4.392317422778761
DB6.051	2.8804183842473274
DB6.202	0.0
DB6.067	5.672425341971495
DB6.185	6.339850002884624
DB6.166	3.0483630215613986
DB6.086	0.7921951148865983
DB6.053	0.0
DB6.044	0.0
DB6.205	5.672425341971495
DB6.078	0.9328858041414629
DB6.013	1.1502426355806128
DB6.216	6.507794640198696
DB6.194	5.357552004618084
DB6.068	4.392317422778761
DB6.239	-4.392317422778761
DB6.134	4.392317422778761
DB6.080	1.9475325801058643
DB6.186	0.7182290315846203
DB6.217	0.0
DB6.057	0.0
DB6.235	-2.471305718925589
DB6.105	0.561878887608115
DB6.286	0.0
DB6.091	0.0
DB6.094	5.930737337562886
DB6.006	-0.976541027176011
DB6.103	5.672425341971495
DB6.296	-1.7574296967259215
DB6.119	1.7574296967259215
DB6.046	0.7182290315846203
DB6.100	0.0
DB6.045	1.538419914784126
DB6.249	0.9328858041414629
DB6.095	0.561878887608115
DB6.083	0.40335569423120843
DB6.260	4.392317422778761
DB6.176	1.4947646917495778
DB6.030	-3.253472792689269
DB6.178	3.4594316186372973
DB6.199	-0.40335569423120826
DB6.232	-3.7634801126795208
DB6.219	-3.4594316186372973
DB6.224	0.0
DB6.066	5.357552004618084
DB6.184	0.8353692982272007
DB6.293	0.0
DB6.117	4.954196310386875
DB6.294	-0.5618788876081148
DB6.236	-5.930737337562886
DB6.195	0.561878887608115
DB6.169	0.0
DB6.165	2.2658940599730344
DB6.037	1.538419914784126
DB6.064	0.6446687468454241
DB6.114	5.930737337562886
DB6.237	-0.9328858041414629
DB6.112	4.954196310386875
DB6.101	6.149747119504681
DB6.034	5.930737337562886
DB6.096	4.392317422778761
DB6.258	-1.4947646917495778
DB6.036	1.1502426355806128
DB6.203	2.8804183842473274
DB6.082	-3.4594316186372973
DB6.003	0.0
DB6.251	4.392317422778761
DB6.027	6.658211482751795
DB6.228	-4.42466620047662
DB6.262	0.9328858041414629
DB6.098	5.672425341971495
DB6.049	0.5790132343899698
DB6.238	-4.392317422778761
DB6.267	4.954196310386875
DB6.073	0.0
DB6.200	1.8981203859807863
DB6.198	0.0
DB6.163	1.7574296967259215
DB6.226	-3.097775215686477
DB6.126	3.3349842477128084
DB6.231	-3.3254425790635995
DB6.087	1.538419914784126
DB6.042	2.471305718925589
DB6.295	0.0
DB6.020	-1.0886576198203968
DB6.075	1.8981203859807863
DB6.024	0.1244473709244885
DB6.234	-4.392317422778761
DB6.110	1.2801079191927351
DB6.022	-3.4164910964203425
DB6.292	4.392317422778761
DB6.182	0.40335569423120843
DB6.031	0.5770573026358101
DB6.015	3.0483630215613986
DB6.107	4.392317422778761
DB6.252	-0.9328858041414629
DB6.174	3.4594316186372973
DB6.133	-0.31487333735341183
DB6.187	2.2129937233341983
DB6.033	-3.3939920544710147
DB6.253	0.0
DB6.265	-1.4947646917495778
DB6.092	4.392317422778761
DB6.192	4.392317422778761
DB6.017	-2.409723699382376
DB6.084	1.8981203859807863
DB6.130	-3.9584208962486005
DB6.054	1.8981203859807863
DB6.229	-4.91125578816992
DB6.065	0.40335569423120843
DB6.218	0.0
DB6.207	1.538419914784126
DB6.223	-2.4828905914612864
DB6.071	0.0
DB6.204	1.9475325801058643
DB6.058	-0.9881258997117083
DB6.230	-3.0105692417101872
DB6.266	-0.5618788876081148
DB6.028	-0.9920512468845093
DB6.090	1.4947646917495778
DB7.203	-8.682994583681683
DB7.158	-0.9328858041414629
DB7.235	-0.8231222379159209
DB7.197	-0.4091126653217384
DB7.060	-5.38919132179204
DB7.155	-1.9050034860642533
DB7.134	-0.4773217775331866
DB7.237	-0.536501011764511
DB7.175	-1.68805599368526
DB7.232	-2.1310236506259206
DB7.001	0.9652345818393232
DB7.100	1.4947646917495778
DB7.251	-2.5245898827416746
DB7.016	4.954196310386875
DB7.233	-2.3778264201817714
DB7.143	0.3451354860486875
DB7.171	3.3349842477128084
DB7.065	-3.372233176735428
DB7.124	-1.400179540551731
DB7.285	0.0
DB7.195	-1.1502426355806128
DB7.208	-3.180230009834051
DB7.238	-2.5124500009367883
DB7.248	-2.608345428159107
DB7.068	-7.912889336229962
DB7.039	5.672425341971495
DB7.214	-2.8460873165463183
DB7.061	-4.487265826834022
DB7.154	-1.427681708531067
DB7.043	-0.919217345283954
DB7.058	-8.848622940429339
DB7.093	4.392317422778761
DB7.204	0.9328858041414629
DB7.139	1.3856536924977494
DB7.253	0.0
DB7.015	4.392317422778761
DB7.023	-8.134426320220927
DB7.201	-4.568474377932588
DB7.040	1.4947646917495778
DB7.035	0.7691161177699124
DB7.006	1.2801079191927351
DB7.116	-1.5384199147841258
DB7.166	0.6446687468454241
DB7.243	-2.126423362805726
DB7.091	-2.430350554773348
DB7.098	-3.4594316186372973
DB7.186	1.538419914784126
DB7.071	-4.453457717592665
DB7.133	-1.5691085495203192
DB7.185	-2.5456495766963303
DB7.179	-2.2541380053453977
DB7.094	-2.8804183842473274
DB7.014	1.7574296967259215
DB7.259	-3.1777233720027196
DB7.070	-4.622717422716574
DB7.230	-1.1432570509802324
DB7.049	-1.684253421528946
DB7.056	-1.3439544012173614
DB7.193	-2.4620009782494305
DB7.272	-0.9328858041414629
DB7.118	1.3856536924977494
DB7.041	-0.19010288337994266
DB7.113	0.40911266532173834
DB7.293	0.0
DB7.258	-1.7422990384692472
DB7.222	4.954196310386875
DB7.128	-2.409723699382376
DB7.295	0.0
DB7.160	-0.40335569423120826
DB7.228	-1.7422990384692472
DB7.153	1.8402195559632308
DB7.122	0.0
DB7.211	-0.8636785287872198
DB7.009	0.40335569423120843
DB7.218	0.9652345818393232
DB7.234	-1.400179540551731
DB7.140	1.1955508091178066
DB7.036	0.41106859707589816
DB7.044	0.0
DB7.033	-1.7422990384692472
DB7.022	-7.912889336229962
DB7.027	-4.91125578816992
DB7.257	-7.577428828035749
DB7.254	-3.656828486920477
DB7.202	-2.776874315602843
DB7.156	-3.841302253980942
DB7.213	-1.9210117038531713
DB7.236	-0.12444737092448864
DB7.008	-0.9328858041414629
DB7.227	-0.536501011764511
DB7.181	-1.2088140148359074
DB7.112	1.4947646917495778
DB7.240	-1.448052556506807
DB7.177	2.4020984435713455
DB7.106	2.690315500867385
DB7.164	-0.982297998266541
DB7.066	-4.0630097975258
DB7.148	-2.724597036735788
DB7.050	-1.6774322708565874
DB7.170	1.8981203859807863
DB7.198	-2.115477217419936
DB7.010	4.392317422778761
DB7.265	-2.6982620648357223
DB7.231	-2.115477217419936
DB7.131	-2.6968553807920537
DB7.034	-0.9266833223570792
DB7.255	-1.6770807027095875
DB7.276	0.6935729986528256
DB7.142	0.561878887608115
DB7.123	-0.7691161177699126
DB7.137	0.5731853329448026
DB7.260	-0.5440058264982987
DB7.182	0.9328858041414629
DB7.215	-2.409723699382376
DB7.076	-1.6770807027095875
DB7.069	-5.357552004618084
DB7.163	-0.3752115187856556
DB7.162	-1.9786263492074332
DB7.053	-2.9385994553358565
DB7.165	-1.7945763173363016
DB7.296	-4.392317422778761
DB7.096	0.0
DB7.168	-0.6674246609131291
DB7.286	0.0
DB7.054	-3.4594316186372973
DB7.101	-0.9920512468845093
DB7.078	-1.725825036561006
DB7.269	-2.8273233382902005
DB7.221	1.300659478133711
DB7.161	-1.82742054511171
DB7.077	-2.608345428159107
DB7.229	0.8636785287872197
DB7.152	0.2583119955913907
DB7.172	0.2583119955913907
DB7.216	0.9652345818393232
DB7.103	1.538419914784126
DB7.089	1.4947646917495778
DB7.129	0.7182290315846203
DB7.241	-1.254677853478167
DB7.169	0.0
DB7.045	1.3856536924977494
DB7.242	-2.302882339196816
DB7.247	-0.783012961685643
DB7.141	1.7574296967259215
DB7.115	0.7274741451889085
DB7.075	-1.78199934778071
DB7.046	1.1955508091178066
DB7.178	-1.7574296967259215
DB7.284	-2.4620009782494305
DB7.097	0.9652345818393232
DB7.052	0.10612835086134315
DB7.190	-0.3752115187856556
DB7.183	3.3349842477128084
DB7.167	0.8353692982272007
DB7.281	-4.453457717592665
DB7.037	0.0
DB7.109	-1.5691085495203192
DB7.042	1.1955508091178066
DB7.132	-2.8234296849156757
DB7.018	2.471305718925589
DB7.174	3.4594316186372973
DB7.280	-5.036423408249874
DB7.107	-2.0792266911505752
DB7.074	-1.8937696738750773
DB7.090	3.4594316186372973
DB7.261	-2.5124500009367883
DB7.149	0.0
DB7.130	4.954196310386875
DB7.159	1.7040151723649195
DB7.117	-2.212993723334198
DB7.002	1.8981203859807863
DB7.194	-1.0696341878370526
DB7.207	-2.430350554773348
DB7.067	-4.821339151493305
DB7.104	0.0
DB7.206	0.0
DB7.287	0.0
DB7.239	1.1219905243786106
DB7.080	-2.6429098499304358
DB7.121	2.690315500867385
DB7.064	-4.547261791535933
DB7.127	4.392317422778761
DB7.263	-2.3855282571161216
DB7.092	4.392317422778761
DB7.220	-0.976541027176011
DB7.003	-0.9328858041414629
DB7.125	-0.3580475206940142
DB7.146	-1.9846792007162442
DB7.192	-0.992840208427134
DB7.059	-3.985382903927818
DB7.110	-0.9266833223570792
DB7.145	0.3148733373534119
DB7.249	-0.9934866930413256
DB7.256	-2.680287459744466
DB7.099	0.9765410271760109
DB7.144	-1.8217964344460902
DB7.244	-0.9910668752299924
DB7.266	-2.1954253737361786
DB7.277	-1.2801079191927354
DB7.271	-1.7203143536160426
DB7.120	5.672425341971495
DB7.188	0.3148733373534119
DB7.095	-2.6982620648357223
DB7.212	-1.8781588770652027
DB7.176	0.7921951148865983
DB7.270	-1.725825036561006
DB7.268	-2.6348877260528387
DB7.136	2.2129937233341983
DB7.048	-2.0603005102678145
DB7.184	0.0
DB7.135	-1.4947646917495778
DB7.111	2.2129937233341983
DB7.017	5.930737337562886
DB7.273	3.4594316186372973
DB7.217	-1.300659478133711
DB7.219	2.2129937233341983
DB7.102	0.9765410271760109
DB7.282	-4.866997868485006
DB7.079	-2.2209402873025357
DB7.264	-1.9902189792074145
DB7.038	-0.7921951148865983
DB7.072	-7.787902559391432
DB7.189	1.538419914784126
DB7.108	-0.31487333735341183
DB7.205	-3.1987798641144973
DB7.187	2.690315500867385
DB7.173	-0.9881258997117083
DB7.114	0.8353692982272007
DB7.126	1.1955508091178066
DB7.150	1.1955508091178066
DB7.210	-1.7203143536160426
DB7.267	-1.9058332888254763
DB7.196	0.7921951148865983
DB7.157	0.0
DB7.147	-1.0696341878370526
DB7.026	-5.258244804429099
DB7.007	1.5535983298118208
DB7.138	-1.511899038531433
DB7.199	-1.3076674017621925
DB7.274	-2.8234296849156757
DB7.252	-0.9100578746872018
DB7.283	-4.191620072541632
DB7.062	-5.480147595677396
DB7.294	-3.4594316186372973
DB7.250	-2.073777926139548
DB7.151	-0.16794463731407164
DB7.200	-1.3609976595659548
DB7.262	-2.6429098499304358
DB7.105	-0.9328858041414629
DB7.209	-2.4020984435713455
DB7.288	-3.4594316186372973
DB7.275	-0.6674246609131291
DB7.245	0.31836147986717
DB7.191	-3.888453347351842
DB8.146	-2.1766823676176212
DB8.286	-2.0792266911505752
DB8.112	-1.1219905243786106
DB8.060	0.8353692982272007
DB8.137	-2.9586930258430866
DB8.088	-1.2375788251511242
DB8.241	0.0
DB8.054	-1.3609976595659548
DB8.122	-3.0452510810949005
DB8.282	-3.9584208962486005
DB8.123	-2.5997292114300685
DB8.251	-4.392317422778761
DB8.171	-1.8402195559632306
DB8.094	-2.6017969395844163
DB8.170	-4.392317422778761
DB8.105	0.982297998266541
DB8.029	-7.787902559391432
DB8.271	-0.5618788876081148
DB8.092	3.680119733761496
DB8.071	-1.9865794842376785
DB8.201	-0.9328858041414629
DB8.110	-0.8836758820327681
DB8.261	-6.507794640198696
DB8.058	-1.4637489137520758
DB8.152	-4.954196310386875
DB8.180	-2.212993723334198
DB8.253	-4.392317422778761
DB8.179	-4.392317422778761
DB8.206	-1.9475325801058643
DB8.172	-0.9652345818393234
DB8.176	-6.149747119504682
DB8.115	-3.289906421836837
DB8.185	-4.392317422778761
DB8.036	-0.8636785287872198
DB8.243	-2.471305718925589
DB8.038	-0.7921951148865983
DB8.187	-0.5618788876081148
DB8.234	-0.976541027176011
DB8.027	-4.821339151493305
DB8.164	-0.976541027176011
DB8.226	-1.2801079191927351
DB8.158	-2.115477217419936
DB8.216	0.40335569423120843
DB8.263	-0.976541027176011
DB8.284	-3.207157907641288
DB8.139	-1.3856536924977494
DB8.070	0.19010288337994272
DB8.114	-0.31487333735341183
DB8.175	-4.954196310386875
DB8.148	-3.4594316186372973
DB8.210	-0.6674246609131291
DB8.219	-2.6903155008673845
DB8.080	0.561878887608115
DB8.050	-1.1599958841985807
DB8.057	-4.517575660991281
DB8.230	-3.459431618637297
DB8.016	-1.7631422167252797
DB8.149	-3.0452510810949005
DB8.192	-5.357552004618084
DB8.188	2.690315500867385
DB8.178	-1.898120385980786
DB8.262	-1.6584915361431216
DB8.281	-1.9324019218491897
DB8.021	-1.9475325801058643
DB8.252	-4.954196310386875
DB8.257	-1.4947646917495778
DB8.157	-6.339850002884624
DB8.213	-2.471305718925589
DB8.227	-1.3856536924977494
DB8.000	2.4020984435713455
DB8.037	0.0
DB8.064	-3.372233176735428
DB8.214	-5.930737337562886
DB8.028	-4.39231742277876
DB8.212	-0.9328858041414629
DB8.159	-2.212993723334198
DB8.099	-2.6429098499304358
DB8.270	-4.954196310386875
DB8.075	-3.1122095035860253
DB8.109	-0.9652345818393234
DB8.035	-1.3439544012173614
DB8.177	-1.7574296967259215
DB8.147	-2.1766823676176212
DB8.014	-0.8794663346925115
DB8.107	0.7921951148865983
DB8.198	-2.212993723334198
DB8.196	-1.4947646917495778
DB8.025	-1.181169758609935
DB8.068	1.1219905243786106
DB8.195	-4.954196310386875
DB8.155	-1.4947646917495778
DB8.052	0.28662122615140984
DB8.287	-2.035128223403602
DB8.066	-1.6316935510661472
DB8.069	-1.9846792007162442
DB8.006	-2.716721088892034
DB8.193	-0.9328858041414629
DB8.156	-0.7182290315846203
DB8.249	-3.4594316186372973
DB8.233	-5.930737337562886
DB8.098	-3.2374677417985467
DB8.072	-0.5084643632471127
DB8.053	-2.6982620648357223
DB8.174	-4.954196310386875
DB8.019	-0.6585655907611543
DB8.293	1.7040151723649195
DB8.255	-3.4594316186372973
DB8.074	-0.20498173778762865
DB8.181	0.0
DB8.237	-0.9652345818393234
DB8.296	0.6674246609131292
DB8.132	-0.9910668752299924
DB8.040	0.561878887608115
DB8.151	-2.654004145150808
DB8.005	-2.08387255725502
DB8.003	-2.0971686590069982
DB8.116	-2.8538975079946343
DB8.289	-0.3752115187856556
DB8.017	-0.21900978194179585
DB8.244	-0.9328858041414629
DB8.236	-4.954196310386875
DB8.140	0.3148733373534119
DB8.299	2.079226691150575
DB8.032	-4.325359000287635
DB8.011	-2.212993723334198
DB8.242	-2.471305718925589
DB8.228	-2.8804183842473274
DB8.150	-3.6950160461860704
DB8.125	3.4594316186372973
DB8.291	-1.7574296967259215
DB8.259	-2.471305718925589
DB8.055	-3.5220312449946998
DB8.004	-1.9786263492074332
DB8.117	-2.6429098499304358
DB8.199	-4.392317422778761
DB8.285	-4.117997209398451
DB8.154	-4.392317422778761
DB8.102	-2.346107907382489
DB8.142	3.459431618637297
DB8.268	0.0
DB8.256	-2.115477217419936
DB8.260	-1.7040151723649195
DB8.063	-2.4828905914612864
DB8.078	-2.975033084483425
DB8.002	-0.8960215808958474
DB8.127	-1.8376435441353762
DB8.258	-0.9328858041414629
DB8.009	-2.2991182119792763
DB8.023	-1.1771276876006662
DB8.090	-0.992840208427134
DB8.143	0.2606517545227997
DB8.190	-4.392317422778761
DB8.248	-3.9584208962486005
DB8.018	-1.5384199147841258
DB8.131	-3.4164910964203425
DB8.008	-2.376720567727742
DB8.065	-2.6232325176488733
DB8.208	-3.4594316186372973
DB8.191	1.3856536924977494
DB8.124	0.9857861407802992
DB8.103	1.8981203859807863
DB8.134	-0.2583119955913906
DB8.203	-4.954196310386875
DB8.007	-1.4871151773230118
DB8.218	-1.2801079191927351
DB8.083	-3.073709686183009
DB8.254	-1.4947646917495778
DB8.084	1.1502426355806128
DB8.138	-1.6609113539544549
DB8.266	-2.471305718925589
DB8.059	0.443988872974973
DB8.073	-8.64745842645492
DB8.246	-3.4594316186372973
DB8.082	-2.8760676721416187
DB8.015	-1.448052556506807
DB8.079	-2.20368898265804
DB8.097	-3.0452510810949005
DB8.294	5.930737337562886
DB8.119	-0.8636785287872198
DB8.136	-3.6801197337614964
DB8.292	-1.8781588770652027
DB8.010	-4.954196310386875
DB8.182	-3.4594316186372973
DB8.240	-5.357552004618084
DB8.278	-0.5790132343899698
DB8.093	0.443988872974973
DB8.100	-3.9783699840284577
DB8.215	-1.4947646917495778
DB8.141	-0.3752115187856556
DB8.297	0.9857861407802992
DB8.160	-6.149747119504682
DB8.235	-3.4594316186372973
DB8.051	-4.547261791535933
DB8.126	-1.9324019218491897
DB8.061	1.300659478133711
DB8.290	-0.6446687468454239
DB8.034	-0.976541027176011
DB8.133	-1.553598329811821
DB8.204	-4.392317422778761
DB8.030	-1.511899038531433
DB8.013	-1.7020019219113756
DB8.095	-2.0408062163878857
DB8.091	-1.898120385980786
DB8.041	-1.5384199147841258
DB8.295	1.538419914784126
DB8.076	-3.7287982732948075
DB8.229	-5.930737337562886
DB8.186	-4.954196310386875
DB8.279	-0.6935729986528255
DB8.217	-4.392317422778761
DB8.265	-5.672425341971495
DB8.145	-1.448052556506807
DB8.113	-2.6982620648357223
DB8.104	2.471305718925589
DB8.012	-1.5384199147841258
DB8.101	-2.9385994553358565
DB8.207	-3.1987798641144973
DB8.247	2.8804183842473274
DB8.031	-3.3601244184483123
DB8.128	-1.9058332888254763
DB8.087	-1.1502426355806128
DB8.202	-2.471305718925589
DB8.077	-3.056075924406089
DB8.081	-3.6194508771064466
DB8.231	-2.6903155008673845
DB8.086	-0.9881258997117083
DB8.269	-1.7574296967259215
DB8.144	-3.056075924406089
DB8.039	0.9765410271760109
DB8.120	0.0
DB8.020	-0.7997013495141689
DB8.121	-3.6194508771064466
DB8.135	0.561878887608115
DB8.250	1.8981203859807863
DB8.062	0.5770573026358101
DB8.280	-2.2198768234176653
DB8.205	-4.392317422778761
DB8.300	1.5613112326565108
DB8.153	-4.392317422778761
DB8.272	-0.982297998266541
DB8.194	-1.5384199147841258
DB8.184	-5.357552004618084
DB8.118	-1.5691085495203192
DB8.211	-1.4947646917495778
DB8.129	-1.7729761299319065
DB8.001	-0.9934866930413256
DB8.200	-2.471305718925589
DB8.056	-2.3500334325677166
DB8.173	-1.898120385980786
DB8.232	-5.357552004618084
DB9.030	-4.8861320354417215
DB9.158	-4.252818009790658
DB9.072	-1.5384199147841258
DB9.242	-1.8937696738750773
