SampleID	Dysbiosis_index
DB9.154	-12.018373908401774
DB9.035	-7.010897816693454
DB9.147	-5.37514665895354
DB9.033	-8.112942577322386
DB9.225	-8.044053797543304
DB9.125	-11.35423725371832
DB9.133	-8.013981668762359
DB9.081	3.1657564565337744
DB9.265	-10.836709534475679
DB9.086	12.6821123833758
DB9.047	-5.147549033431976
DB9.252	-6.583206792579603
DB9.207	-7.007110474033513
DB9.042	-4.7086306960525475
DB9.132	-7.773896950183595
DB9.156	-6.520615137430405
DB9.284	-10.167561437283215
DB9.260	-5.46458614177301
DB9.041	-6.275567380097119
DB9.159	-9.90529026239787
DB9.101	-4.793046719411486
DB9.181	-6.008775620265054
DB9.057	-9.252477708903307
DB9.210	-9.014833841166878
DB9.084	2.07656624946387
DB9.208	-7.850684071211309
DB9.281	-6.382717073610642
DB9.102	6.180624605001024
DB9.163	-9.094121338006754
DB9.198	-8.98539128833591
DB9.070	14.249065893830224
DB9.002	-8.671744861669978
DB9.144	-7.664299366730585
DB9.283	-7.740334141530027
DB9.045	-6.587348900840165
DB9.204	-6.537190027113201
DB9.276	-6.456866075280669
DB9.093	3.8924602352208355
DB9.137	-8.453677582423213
DB9.266	12.91721416210972
DB9.012	-1.2490757826358587
DB9.240	-6.834926430210852
DB9.120	-8.239843420411919
DB9.229	-9.217490443308087
DB9.025	-3.2166522394338473
DB9.063	-6.8147344637682705
DB9.118	-4.369794640584578
DB9.220	-6.345156631363551
DB9.103	6.876185659995048
DB9.061	-7.369093068615213
DB9.076	2.9162041400439893
DB9.019	-3.5957317736501975
DB9.255	-9.417034798780119
DB9.011	-2.8850127087367987
DB9.222	-5.944025008363957
DB9.232	-11.293104435653206
DB9.183	-6.188311375033402
DB9.020	-0.8424440106235935
DB9.140	-7.00830823835082
DB9.223	-7.271970273734745
DB9.109	-8.537658387819192
DB9.044	-5.845019491024976
DB9.190	-5.012680306659462
DB9.299	-6.955578565817986
DB9.094	4.687999108215773
DB9.031	-9.754715429592487
DB9.202	-9.101483844638006
DB9.160	-8.57441240382772
DB9.052	-9.692943492497434
DB9.015	-4.172195103553958
DB9.228	-5.304093927423244
DB9.085	4.4941262552800945
DB9.117	-7.896888012452971
DB9.016	-4.034319168810938
DB9.282	-7.912476362687214
DB9.270	1.0628080325908005
DB9.029	-1.4525222858984337
DB9.268	-9.088489124204324
DB9.122	-6.99709717771142
DB9.134	-7.441922786438221
DB9.300	1.9201884788850259
DB9.080	-6.043089334638475
DB9.027	-10.262743023938267
DB9.126	-5.898371064518461
DB9.243	-2.39603198133044
DB9.170	-6.090517610846054
DB9.286	-5.398577607811393
DB9.249	-10.141299033186277
DB9.089	12.37235737650633
DB9.097	-7.65939209405028
DB9.296	-5.886193707138334
DB9.267	-9.606564766651509
DB9.168	-1.88319727785719
DB9.285	-8.514913025459826
DB9.082	3.3543453376139176
DB9.292	-1.4208595638913466
DB9.247	-5.499178583392654
DB9.065	6.379534126545483
DB9.005	-2.4762431886208307
DB9.028	-4.92802660757934
DB9.001	-4.738412565170801
DB9.083	-2.48607194966303
DB9.261	-4.261814992394648
DB9.017	4.906713617709362
DB9.212	-5.606761951535328
DB9.098	6.597016916987031
DB9.106	-0.3137793577260893
DB9.264	-0.41662489604549857
DB9.209	-5.257571885829492
DB9.023	-1.6656842644350216
DB9.096	-5.770326832229021
DB9.175	-6.992568912176012
DB9.053	-9.676651849200447
DB9.056	-6.26577929430869
DB9.184	-7.371370536252626
DB9.062	-6.628285447831443
DB9.124	-7.859310353488148
DB9.115	3.280690195461653
DB9.298	-5.0779117054023155
DB9.214	-8.312959252829247
DB9.206	-9.458418225529659
DB9.059	-10.745561083685683
DB9.149	-8.46931613057117
DB9.040	-6.065399506339616
DB9.116	-8.198115587222636
DB9.293	3.5371359136316913
DB9.008	6.431641824336408
DB9.187	-5.517049920441439
DB9.018	-2.8572229267896896
DB9.136	-7.569337271877993
DB9.178	-9.01908769306575
DB9.174	-10.665883252297414
DB9.077	3.3920957682060906
DB9.058	-8.560695313330166
DB9.289	-12.563404413124642
DB9.216	-5.168488887141593
DB9.152	-7.5019751609057765
DB9.161	-8.840306720135995
DB9.230	-4.928585349589019
DB9.169	-7.79015432669478
DB9.074	4.347563211619838
DB9.213	-7.8989125635376505
DB9.130	-7.503092053916983
DB9.036	-2.154683661925431
DB9.090	4.281964454554035
DB9.150	-4.23418569327773
DB9.177	-6.004200012781246
DB9.092	9.481034197112697
DB9.164	-8.535383291156682
DB9.038	-14.488283447484378
DB9.046	-8.904389053668694
DB9.227	-4.028781047127806
DB9.104	8.706568315844159
DB9.049	-7.461540402431931
DB9.166	-6.504889689272975
DB9.191	-4.033471793814655
DB9.224	-7.984471510134802
DB9.244	-13.455098960271775
DB9.009	5.007958842107679
DB9.043	-8.17605667657604
DB9.095	5.667549525930853
DB9.274	-8.467952679470727
DB9.275	8.900721138641941
DB9.055	-6.907592844665445
DB9.105	6.01515752240688
DB9.138	-9.15423430656569
DB9.151	-8.63771579498865
DB9.294	1.4565973238075174
DB9.279	-8.844309615595844
DB9.246	-7.607193254850899
DB9.131	-6.099454438434989
DB9.196	-7.303700084483248
DB9.263	-6.347336267913872
DB9.024	-4.5304877209312195
DB9.218	-5.36239918253844
DB9.171	-12.21420647487805
DB9.037	-6.248686246781719
DB9.238	-1.8900534038683257
DB9.278	-13.272907803030858
DB9.014	-3.7849946667456207
DB9.173	-7.46390197883813
DB9.039	-10.15794142232389
DB9.107	-11.311449316637
DB9.013	-4.528720841325104
DB9.162	-4.387850326641997
DB9.245	-8.982791492716574
DB9.172	-7.636590529124237
DB9.060	-8.800047711231583
DB9.157	-4.818339733258048
DB9.217	-9.145653704755803
DB9.139	-6.405177105389394
DB9.273	1.7104946191756811
DB9.003	-2.021169988950574
DB9.248	-10.022802435128252
DB9.155	-8.231143802220632
DB9.167	-12.892673085132175
DB9.064	9.069818573982696
DB9.075	2.1882407784916746
DB9.022	-0.5350397729904456
DB9.119	-9.282826378033354
DB9.239	-8.445969523368213
DB9.071	8.897358036473683
DB9.108	-6.844835598770247
DB9.079	14.311204239367337
DB9.250	-5.816666456967826
DB9.237	-4.955242790579333
DB9.215	-4.0675779598410955
DB9.176	-7.76225280000746
DB9.121	-7.829844205792832
DB9.087	6.060857418700587
DB9.078	4.958061906590117
DB9.153	-5.590466657992675
DB9.099	7.099417183024652
DB9.146	-7.7696139361759124
DB9.135	-4.833519723192581
DB9.297	-5.532068206742752
DB9.203	-5.5902068463636345
DB9.277	-8.738813344621315
DB9.054	-7.60546839526449
DB9.241	-9.548621631608649
DB9.180	-6.942330081727028
DB9.271	-6.5648480987147435
DB9.141	-6.38264907222716
DB9.192	-6.910177283218109
DB9.026	-9.62894241807793
DB9.088	2.880298944613887
DB9.280	-6.499277967186287
DB9.221	-4.05153914004596
DB9.253	-6.052507733180316
DB9.050	-3.332146040717166
DB9.189	-11.078926106123728
DB9.007	2.6781869954274247
DB9.069	-0.804851846453763
DB9.188	-7.843960903619326
DB9.004	-13.354555307265514
DB9.000	-7.336844660697919
DB9.021	-6.403714557193951
DB9.100	6.773520789661177
DB9.269	-9.697692686335069
DB9.295	1.2482516309189562
DB9.272	5.101471230925489
DB9.051	-7.842946846829462
DB9.231	-11.42766789903467
DB9.251	10.020598943907578
DB9.142	-10.676285483379088
DB9.205	-9.124348429400579
DB9.226	-7.982243411214043
DB10.164	0.9349256798467656
DB10.212	-4.985961294029832
DB10.111	2.130693861281905
DB10.171	-4.045816135850452
DB10.227	-6.002479319126697
DB10.165	-5.574735860757414
DB10.209	-3.496745810158895
DB10.054	-7.7076836342749075
DB10.120	-4.103335262702585
DB10.274	-5.90617875393415
DB10.216	0.41390888378780616
DB10.160	-2.3023097403356525
DB10.280	-2.1656742193610183
DB10.177	-5.273505494861511
DB10.294	1.2267610113765195
DB10.125	-0.6990677509961858
DB10.089	-7.019036100936776
DB10.011	-1.771710963226215
DB10.103	-6.186854543284643
DB10.166	-3.6355160700605
DB10.205	-5.4142785984685675
DB10.049	-6.7456875179597535
DB10.020	-5.869795673870238
DB10.101	11.81354100690155
DB10.244	-6.1533634605614544
DB10.223	3.416008434593849
DB10.096	0.0
DB10.150	-6.299522119924023
DB10.050	-8.043411094703615
DB10.267	-4.364990031958351
DB10.084	-3.9809518298957527
DB10.131	0.0
DB10.295	-0.5204695924951181
DB10.275	5.797299256125478
DB10.292	-4.56031803184353
DB10.169	-9.25716024358846
DB10.154	-6.113769443233008
DB10.115	-8.234179522035104
DB10.157	-3.786430239603649
DB10.155	-7.116992146263679
DB10.236	-3.917800247124704
DB10.237	0.18844474484735532
DB10.249	1.5782707726918566
DB10.232	-5.04968806297532
DB10.239	8.035759324188652
DB10.231	-4.7482435467284585
DB10.156	10.376951528853898
DB10.027	-6.647664700426046
DB10.240	2.945887577207939
DB10.118	-2.1504960124463244
DB10.075	-9.29666233875417
DB10.256	-4.033830636909236
DB10.224	2.410890864566792
DB10.283	-7.544112156346223
DB10.153	-5.447353033477529
DB10.136	-1.5587014685579421
DB10.238	-0.8254714056421063
DB10.230	-3.257933691293129
DB10.278	-1.9960596088876479
DB10.026	-4.870337940041239
DB10.108	-1.3682614218386497
DB10.144	-4.200877450744963
DB10.203	8.058477960964675
DB10.285	-3.535635975180559
DB10.210	-5.7473524589769305
DB10.110	-8.949922932208903
DB10.067	-3.6440409257903843
DB10.021	-6.227116905975133
DB10.269	-7.374484099074915
DB10.198	-4.915637935702413
DB10.124	-2.2878689370984793
DB10.197	-2.2212627434137544
DB10.134	-5.200973921611292
DB10.042	-1.0708240783417542
DB10.081	-13.886815230982009
DB10.141	-7.891465248418764
DB10.099	8.231361895823548
DB10.041	-7.006310429265893
DB10.204	1.0382506106205687
DB10.259	-0.3099255322072073
DB10.251	-4.475794218495683
DB10.192	-0.7165300155956769
DB10.148	-0.4203099094893439
DB10.208	2.7361483475438217
DB10.264	-14.493927291606338
DB10.104	-4.065324848923749
DB10.074	-5.562561787846216
DB10.152	6.067765168913057
DB10.100	11.166789820352346
DB10.114	-4.844862727816387
DB10.032	-8.917424468785223
DB10.109	-6.381412148898823
DB10.043	-4.112571907276752
DB10.140	-9.646187236174855
DB10.126	-15.314831013753793
DB10.064	-5.86942440099388
DB10.057	-6.777358733453192
DB10.234	-5.692988281963772
DB10.059	-7.361053609428716
DB10.195	-4.607928334073545
DB10.082	-6.535656763892217
DB10.093	-0.5696343824619678
DB10.133	-4.324930990710127
DB10.055	-5.645037724879853
DB10.091	-5.936140145834489
DB10.172	-6.957498022217083
DB10.142	-1.903582164368324
DB10.007	-2.550840374322521
DB10.063	-6.6594032709350985
DB10.266	-2.0436117062527175
DB10.094	0.0
DB10.201	3.4356769808829566
DB10.168	-4.4390781546741325
DB10.180	-9.007444898198749
DB10.121	-6.576867953917861
DB10.284	-3.974604141466196
DB10.029	0.41327229566276635
DB10.052	-7.561831214573273
DB10.086	8.03167257654815
DB10.233	-6.260642709771065
DB10.090	0.0
DB10.207	1.248029656526697
DB10.070	-14.603137286917374
DB10.072	-8.252534392837518
DB10.226	-4.948098627691321
DB10.215	0.01645713943382873
DB10.034	-5.5843082509941695
DB10.181	-2.3643836209358953
DB10.107	-1.7674664980009813
DB10.051	-5.825047812684022
DB10.286	-2.1430998066782267
DB10.179	1.1850228763578816
DB10.245	-7.417577699727955
DB10.147	-4.276901422829376
DB10.253	0.35657310542487464
DB10.188	-6.894309803499527
DB10.033	-8.761877257000256
DB10.186	-8.180199874224407
DB10.271	-1.3699406232755478
DB10.225	-4.961623936586995
DB10.255	-5.517860234059637
DB10.013	-7.425977460272709
DB10.261	-4.5607125938372715
DB10.272	-3.3292423288794057
DB10.228	-5.7395312857933405
DB10.117	-0.49402676312475546
DB10.123	-6.590623784168194
DB10.122	-6.519498177886074
DB10.106	-3.7505803089836958
DB10.217	-2.2950253718431863
DB10.159	-6.934239281519493
DB10.022	-3.93862766746283
DB10.053	-8.915373252210731
DB10.265	-10.701766537850194
DB10.250	-3.5024357173401137
DB10.071	-6.792847997845668
DB10.145	-7.5965493623489015
DB10.257	-5.873098953442242
DB10.282	-3.384330774586462
DB10.246	-5.207066744540816
DB10.005	-1.1998263860802239
DB10.175	-5.532893016850204
DB10.254	-5.013202989000234
DB10.044	-9.2909255100717
DB10.281	-2.9886614750546596
DB10.102	3.304486751047808
DB10.127	-9.238364316636702
DB10.162	-3.351168001423134
DB10.277	-1.233667555034997
DB10.187	-4.83168918570144
DB10.170	-7.8414901754012
DB10.200	-3.8879305186587314
DB10.211	-6.14921883659566
DB10.268	-5.747954052056913
DB10.077	-13.764531780031994
DB10.158	-5.259613960230678
DB10.018	-0.016042162804476286
DB10.206	-3.912289260047411
DB10.088	6.2861714966817015
DB10.068	-6.112225439428482
DB10.095	9.150701538991239
DB10.222	-11.054515466654339
DB10.289	-3.6388830135698322
DB10.087	2.2757013976217313
DB10.137	-9.63663964249718
DB10.129	-4.714203769815566
DB10.161	-3.7119712779897758
DB10.293	-4.99346510143091
DB10.167	-1.4306910891255034
DB10.241	-3.4913345546116004
DB10.263	-6.556690514465413
DB10.045	-14.183062593968053
DB10.061	-12.225559167141968
DB10.247	-2.988186888596347
DB10.191	-2.202006008800178
DB10.069	-6.635563674844209
DB10.012	11.040469983547773
DB10.028	4.1918007038239224
DB10.128	-3.6673513656685874
DB10.097	-7.083872839633186
DB10.273	-1.96684866197514
DB10.146	-9.699191521225055
DB10.138	-1.8343724374701795
DB10.065	-6.356386649130023
DB10.143	1.7512475920706618
DB10.220	-6.166634483886934
DB10.112	3.606366982858227
DB10.243	-1.220073100030183
DB10.139	-4.840066201547133
DB10.076	-9.154127010849123
DB10.258	1.8449315883747248
DB10.058	-6.382754106435681
DB10.202	-3.218371257583939
DB10.056	-10.115767523182056
DB10.163	-1.9112445445374726
DB10.242	-5.688281777915553
DB10.037	-10.54552659163534
DB10.262	-9.600089111431563
DB10.174	-5.536024272131426
DB10.031	-1.21592354783062
DB10.270	0.40839653981830554
DB10.113	-5.9185180570593845
DB10.279	-0.3718305248788359
DB10.248	-0.8176243529289937
DB10.135	-8.816035518785425
DB10.218	-4.674128863037481
DB10.193	-1.681809229820066
DB10.190	-2.355171812812422
DB10.178	12.867770039973971
DB10.221	-11.316361952476068
DB10.130	-4.129260270654206
DB10.276	2.4050431787908404
DB10.173	-1.3722410486998722
DB10.176	-5.8386050230064965
DB10.213	-6.445951116962559
DB10.185	-5.298163429146377
DB10.030	-3.8636744638017313
DB10.083	-4.725299712105494
DB10.219	-5.857008686253779
DB10.105	-3.6972511917924376
DB10.098	4.060058233336199
DB10.116	-5.355323077031692
DB10.199	-6.663845115607435
DB10.196	-1.5228874048440124
DB10.229	-4.232866093395583
DB10.119	-4.733587241476573
DB10.189	-3.91245814880671
DB10.260	-4.087638659220554
DB10.291	3.0105580916964674
DB10.214	-3.7910936894153697
DB10.092	8.46476432519099
DB10.149	5.2652982628424
DB10.132	-8.985286911778289
DB10.252	0.2748886477249048
DB10.194	-0.7728110316935799
DB10.085	3.5458435574212697
DB10.235	-0.13744394510377395
DB10.009	0.6887921734175739
