SampleID	Dysbiosis_index
DB8.283	-0.745317397262218
DB8.174	-2.43167497483651
DB8.019	-0.984021737301169
DB8.288	0.176091259055681
DB8.293	-1.05255535382181
DB8.169	NA
DB8.255	-1.90332595248642
DB8.074	-0.599659620927336
DB8.181	-1.86832861275491
DB8.237	-2.64542226934909
DB8.296	-1.52080611863599
DB8.132	-1.96925716485544
DB8.040	1.22826927072075
DB8.151	-0.728161389485885
DB8.005	-1.5584994423577
DB8.003	-0.673498607283118
DB8.116	-1.44886072593414
DB8.289	-0.493850638896928
DB8.017	-0.0496641704265435
DB8.244	-2.93059470389732
DB8.236	-1.56974898948053
DB8.140	-0.582428608298557
DB8.299	-0.819282846285444
DB8.032	-0.875405122856935
DB8.011	-0.643475444814689
DB8.242	-1.80247331294634
DB8.228	-1.53315801285639
DB8.150	-1.63438900041935
DB8.125	-3.02830685442344
DB8.291	-0.600954446865272
DB8.259	-2.04209430259828
DB8.055	-0.90988076399664
DB8.004	-1.62354462837725
DB8.220	NA
DB8.117	-0.821729401805223
DB8.048	-1.11394335230684
DB8.199	-2.28189871145812
DB8.285	-0.78925203317656
DB8.154	-2.4986503773452
DB8.102	-1.15660477425096
DB8.142	-0.275707165439663
DB8.268	-2.96197448658209
DB8.256	-2.03252679152516
DB8.260	-1.78585731903142
DB8.063	-1.25251728493519
DB8.078	-1.13991362068207
DB8.002	-1.02376613910641
DB8.127	-0.418650516892582
DB8.221	NA
DB8.258	-2.05143378220316
DB8.009	-1.81821764326048
DB8.045	0.690617929971253
DB8.023	-0.557088279073634
DB8.090	-0.721317097047769
DB8.143	-1.36079587325244
DB8.190	-2.69785180879992
DB8.248	-1.74870473674223
DB8.018	0.263480071234184
DB8.245	-1.23044892137827
DB8.131	-0.946027289600211
DB8.008	-1.37427150888192
DB8.065	-0.601769590459968
DB8.049	NA
DB8.208	-1.89116563018247
DB8.191	-2.21390316848313
DB8.124	0.0442036624920534
DB8.209	-1.00860017176192
DB8.238	NA
DB8.103	1.01621438709003
DB8.134	-0.393837668813523
DB8.203	-2.36479506401639
DB8.007	-1.59391747578687
DB8.218	-3.22370828106371
DB8.083	-0.717484298773583
DB8.106	NA
DB8.254	-1.55029025981356
DB8.084	-0.43695332854125
DB8.138	-0.44232069923106
DB8.266	-3.12772015289232
DB8.059	-1.12184241246915
DB8.044	0.321551662808583
DB8.073	-1.1456528365087
DB8.246	-1.56365756808505
DB8.082	-1.20159579784873
DB8.015	-1.0406799708181
DB8.079	-1.13545163719565
DB8.097	-0.484914945034789
DB8.294	-0.863700970817571
DB8.119	-0.53162375273137
DB8.111	-0.467020927815337
DB8.136	-3.05355219372072
DB8.292	-0.786596717918579
DB8.010	-0.479745398545811
DB8.182	-1.52634670573494
DB8.240	-1.50144846021288
DB8.278	-0.89948113388115
DB8.093	-0.845703528456637
DB8.089	NA
DB8.100	-1.21890436896958
DB8.215	-1.63543151971102
DB8.141	-0.669696734043036
DB8.165	-1.21748394421391
DB8.297	-1.25740794631735
DB8.160	-2.70931167527127
DB8.235	-1.7316359608488
DB8.051	-1.71872770507609
DB8.126	-0.345931533872294
DB8.061	-0.962865990073845
DB8.290	-0.519578937205101
DB8.034	-0.590368064003245
DB8.133	-2.68434170480824
DB8.204	-1.79412858924823
DB8.030	-2.09091275570095
DB8.275	NA
DB8.013	-1.38654850578705
DB8.224	NA
DB8.095	-1.11829553439299
DB8.091	-2.91829251275536
DB8.041	-0.600629036221514
DB8.295	-1.05207231343412
DB8.076	-1.2479188840735
DB8.229	-2.05910059356374
DB8.186	-2.05730718876246
DB8.279	-0.790830284426672
DB8.168	NA
DB8.217	-2.46435195281399
DB8.265	-1.33003850640599
DB8.145	-0.946166021281551
DB8.113	-1.12921543944303
DB8.104	1.19021653633237
DB8.012	-0.528513568328911
DB8.101	-1.10341624575343
DB8.207	-1.77357322270902
DB8.247	-0.950608862702563
DB8.031	-0.983034053257805
DB8.128	-0.587046312298887
DB8.046	-0.133687410502594
DB8.087	-1.17595434402242
DB8.202	-1.67395838020218
DB8.077	-1.17421929718368
DB8.081	-1.4252766293658
DB8.231	-1.96031643300178
DB8.086	-0.789104509026031
DB8.269	-1.15161701527064
DB8.144	-1.22128703646355
DB8.039	-0.157556274784835
DB8.120	-2.3368478833546
DB8.020	-1.04891964101509
DB8.121	-1.04568777175086
DB8.135	0.613497545125288
DB8.298	-1.2987381988844
DB8.250	-2.05910847176582
DB8.062	-1.35591002073322
DB8.280	-2.0139321207112
DB8.205	-2.07775565912943
DB8.300	-1.08603714077843
DB8.153	-2.50308508666817
DB8.273	-0.823908740944319
DB8.272	-1.38994676852568
DB8.194	-2.16370233315654
DB8.184	-1.99197504936961
DB8.118	-0.993326312809532
DB8.211	-3.22477038789583
DB8.042	-0.417911089602658
DB8.129	-0.433463714636346
DB8.001	-1.05517668934127
DB8.200	-1.74005443326134
DB8.056	-0.715275708978768
DB8.173	-1.60143152477818
DB8.232	-1.89504082148307
DB9.030	-0.704892566904132
DB9.158	-1.51304975943541
DB9.072	0.219164066896733
DB9.242	-1.48326012855934
DB9.182	NA
DB9.233	-2.47172154291031
DB9.068	0.502511340376516
DB9.067	1.08217519180806
DB9.048	-1.50259302538148
DB9.211	-1.88603927556644
DB9.127	-1.67001379617205
DB9.123	-1.74369063284317
DB9.110	-1.20361703589224
DB9.154	-1.5941577300349
DB9.035	-0.539467318373505
DB9.147	-1.58154696482484
DB9.111	-1.23136034769789
DB9.033	-0.821669919827389
DB9.225	-1.73053382343884
DB9.125	-2.01959555606338
DB9.133	-2.15274686402646
DB9.081	0.524361646380737
DB9.265	-1.44101018070547
DB9.129	-1.43593532723347
DB9.086	0.653491354543769
DB9.254	NA
DB9.047	-1.11630774285397
DB9.252	-1.50756131653538
DB9.207	-1.5694865354495
DB9.042	-0.834044953662366
DB9.132	-2.35167079685111
DB9.156	-1.22356587817676
DB9.284	-1.43898853365394
DB9.260	-0.471803296657067
DB9.041	-0.741402511731937
DB9.159	-1.65595587055279
DB9.101	-0.171626741913176
DB9.181	-1.69982598879032
DB9.057	-1.39716346425701
DB9.210	-2.71826436947235
DB9.193	NA
DB9.084	0.10104797354669
DB9.208	-2.09122605171507
DB9.281	-0.997066088341957
DB9.102	0.369865933743751
DB9.163	-2.53818609713209
DB9.198	-2.01414490929454
DB9.070	-0.178404598754584
DB9.002	-1.1143442148809
DB9.144	-2.19455638597775
DB9.283	-1.48745335404383
DB9.045	-0.21855760231797
DB9.204	-2.04367438330363
DB9.276	-1.28842437445538
DB9.093	0.443504825882603
DB9.137	-2.17280004002459
DB9.266	0.468074903848646
DB9.012	-1.26452132935867
DB9.240	-1.3755047532594
DB9.120	-2.09683013541322
DB9.229	-1.23166373190996
DB9.025	-0.593587149513275
DB9.063	-1.0835042903575
DB9.118	-2.47636229999463
DB9.220	-2.15776552364125
DB9.103	0.820639256379471
DB9.061	-1.72592337807882
DB9.076	0.557726722915391
DB9.019	-1.11125750127242
DB9.255	-0.919105202740445
DB9.011	-2.52504480703685
DB9.222	-2.16780404832809
DB9.232	-1.7105653223273
DB9.183	-1.66622750425637
DB9.186	NA
DB9.020	-1.77013577602844
DB9.140	-2.26834391395106
DB9.223	-1.89970024027837
DB9.109	-1.95348312039831
DB9.044	-0.566756924293255
DB9.190	-2.54458475408631
DB9.299	-1.53060046965047
DB9.094	0.281227213314
DB9.287	NA
DB9.031	-0.834022007464452
DB9.202	-1.68913385605279
DB9.160	-1.11662300944043
DB9.052	-0.87673017000472
DB9.015	-1.57563538249136
DB9.228	-1.71086679494732
DB9.085	0.651846859104147
DB9.148	NA
DB9.117	-2.64345267648619
DB9.016	-1.5198374330107
DB9.282	-1.30347753280764
DB9.270	0.166353784778365
DB9.194	-0.544068044350276
DB9.029	-0.0517691553521999
DB9.268	-1.4903831853875
DB9.122	-1.76967694283994
DB9.134	-2.10146702356289
DB9.300	0.00644979831497478
DB9.080	0.800565522413428
DB9.027	-1.07592408891071
DB9.126	-1.52905327892356
DB9.243	-0.90405852728225
DB9.170	-1.61309385147926
DB9.286	-0.918571539894982
DB9.249	-1.64437523547762
DB9.089	0.609220366924585
DB9.097	0.0633834938583592
DB9.296	-1.07885843358731
DB9.267	-1.83197636269235
DB9.168	-1.27187702342063
DB9.285	-1.03494561502767
DB9.082	0.176982682478265
DB9.292	-0.951491341984318
DB9.247	-0.781428232727909
DB9.065	0.303003167990099
DB9.005	-0.869974431278404
DB9.028	0.341055181979699
DB9.262	-0.977723605288848
DB9.001	-1.8450058885519
DB9.083	-0.0187285075501542
DB9.261	-1.51594884347848
DB9.017	0.504587399188976
DB9.195	NA
DB9.212	-1.92151013014288
DB9.098	0.212641012909857
DB9.106	-1.1286901071562
DB9.073	NA
DB9.264	0.200200898901012
DB9.234	-1.33579210192319
DB9.209	-2.40436715133041
DB9.023	-0.944764590032125
DB9.096	-0.0148453663586337
DB9.175	-1.72029489331711
DB9.053	-1.3136259910434
DB9.056	-0.787991286787315
DB9.184	-1.81836972074608
DB9.062	-0.836674621789499
DB9.124	-2.12863088919616
DB9.115	-1.99667841989357
DB9.298	-0.589902806492688
DB9.214	-2.20492619996634
DB9.206	-2.2528111974797
DB9.059	-1.37597418876835
DB9.149	-1.24778721895595
DB9.040	-1.12315576194408
DB9.116	-2.11424694860155
DB9.293	-0.780680458608935
DB9.008	-0.493845872141641
DB9.187	-1.8128740521963
DB9.018	-1.53704047220952
DB9.136	-2.0564835859569
DB9.178	-2.19142114654549
DB9.174	-1.54307423503353
DB9.077	0.731683884948248
DB9.257	-0.383440211841804
DB9.058	-1.19857696052679
DB9.289	-0.606338789307237
DB9.216	-1.51227044002378
DB9.152	-0.789207872538569
DB9.161	-2.70093657390624
DB9.230	-2.70568232978235
DB9.169	1.01516898600875
DB9.074	0.119809214592249
DB9.213	-2.63895491700895
DB9.130	-1.84233670938555
DB9.219	NA
DB9.036	-0.945228526801027
DB9.290	-0.0180982220927962
DB9.090	0.393668915557531
DB9.150	-0.834706066725477
DB9.258	0.0599979296752854
DB9.177	-1.83410265571279
DB9.092	0.112678789686107
DB9.164	-1.59417147911491
DB9.038	-0.598288959108619
DB9.046	-0.777376994380491
DB9.227	-1.80240904189809
DB9.104	1.00515759201097
DB9.049	-0.856846244449603
DB9.166	-2.1914090921248
DB9.191	-1.67550678031967
DB9.224	-2.11166016163824
DB9.143	-0.753327666658612
DB9.244	-1.61929213790048
DB9.032	NA
DB9.009	-0.584800985886457
DB9.145	-1.2148438480477
DB9.043	-1.44245955012807
DB9.095	0.215738960121129
DB9.066	NA
DB9.274	-1.56128331627077
DB9.275	0.5984975089807
DB9.185	NA
DB9.055	-0.948898688505087
DB9.105	0.295028488238626
DB9.138	-1.07374569972627
DB9.151	-1.12505269670186
DB9.294	-1.08037744237916
DB9.200	-1
DB9.279	-1.56759289645774
DB9.246	-1.44389486096385
DB9.131	-1.84003824124485
DB9.196	-1.87139627601301
DB9.263	0.165168651374732
DB9.024	-1.05145401116612
DB9.218	-2.44945296789127
DB9.171	-1.45385323258819
DB9.037	-0.733458860251127
DB9.238	-2.99636571534491
DB9.278	-1.54307060382395
DB9.014	-1.25508021177189
DB9.173	-1.52956885541761
DB9.039	-2.15032881827632
DB9.107	-1.98323526114219
DB9.013	-1.16220524930571
DB9.162	-2.35566375111851
DB9.245	-1.22231784316233
DB9.010	-0.912430013246087
DB9.172	-1.9587973638086
DB9.060	-1.61360274568014
DB9.157	-1.08096392026029
DB9.217	-2.17537798526463
DB9.139	-1.66391299542869
DB9.273	0.265558291149099
DB9.003	-1.03775561246251
DB9.248	-1.29907291430567
DB9.155	-1.26242214737715
DB9.167	-0.5163195025316
DB9.064	0.256864787297234
DB9.075	0.471088434930791
DB9.022	0.0483223777074033
DB9.128	-1.64290397839437
DB9.114	-0.52383219128766
DB9.119	-1.90082912176623
DB9.239	-1.59067121719009
DB9.071	-0.0615849761725032
DB9.108	-1.99316577812774
DB9.079	0.322815884700905
DB9.250	-1.25396458518116
DB9.237	-2.42172141489487
DB9.215	-2.40342334128006
DB9.176	-1.06069784035361
DB9.121	-1.68732754594132
DB9.087	0.19428541189626
DB9.078	0.632032512282651
DB9.291	0.297676353656393
DB9.153	-1.0705323103026
DB9.099	-0.104838057031525
DB9.259	1.08057098957563
DB9.146	-1.91973387211707
DB9.091	0.574031267727719
DB9.135	-2.11699493899235
DB9.297	-0.446988727114199
DB9.236	-1.13566260200007
DB9.203	-2.27363992994206
DB9.277	-1.13647151937215
DB9.054	-1.25692060989888
DB9.241	-1.46876050444256
DB9.180	-2.22019919103484
DB9.271	-1.4393929664668
DB9.034	-1.8750612633917
DB9.141	-1.71190215862803
DB9.192	-2.61804809671209
DB9.026	-0.501583014706068
DB9.088	0.727820683092035
DB9.179	NA
DB9.280	-1.65099683090507
DB9.221	-2.52318884488787
DB9.253	-1.44942195209998
DB9.050	-1.23460862973696
DB9.189	-1.42203916440274
DB9.007	-1.14446020939204
DB9.069	0.730493660971123
DB9.188	-2.66380558727277
DB9.235	-0.953034457250357
DB9.004	-0.876119907210041
DB9.000	-1.71406866798541
DB9.021	-0.772764583102092
DB9.100	0.313512972713145
DB9.112	-0.237360915794604
DB9.269	-1.45494483801993
DB9.295	-1.22287219398825
DB9.272	0.00255873310505169
DB9.197	NA
DB9.051	-1.20028350612403
DB9.231	-1.73695210296893
DB9.251	0.292798731655582
DB9.142	-1.88774229515079
DB9.205	-1.90260157492749
DB9.226	-1.87315832456665
DB9.006	-0.066019799989654
DB10.164	-0.682792127836317
DB10.212	-0.363180894029455
DB10.111	-1.38208596804798
DB10.171	-1.20470541677994
DB10.227	-1.00270887181391
DB10.165	-0.916869692566954
DB10.209	-0.933974301874578
DB10.054	-0.67000865139388
DB10.120	-0.796890949223193
DB10.274	-1.0492332089424
DB10.216	-0.780531955592486
DB10.160	-0.601800788406569
DB10.280	-0.838219221907626
DB10.177	-1.64278554080638
DB10.294	0.202356076153178
DB10.125	-0.577904547792992
DB10.089	0.686011640407151
DB10.011	0.0355171763435223
DB10.014	-1.45229767099463
DB10.103	-1.14031389210991
DB10.166	-0.785255849879353
DB10.205	-1.0181266176731
DB10.049	-2.10874947669033
DB10.020	-1.39700503633696
DB10.101	0.841449664267781
DB10.010	1.04139268515822
DB10.244	-0.21977677121737
DB10.073	-0.973671061277651
DB10.223	-0.465971999230244
DB10.008	0.726998727936262
DB10.096	0.402326858920151
DB10.150	-0.743078353652686
DB10.050	-1.59678365132397
DB10.267	-0.531189780306369
DB10.084	-0.645919783317016
DB10.131	1.58288480539257
DB10.295	-0.137731783818384
DB10.275	-0.171771604566872
DB10.292	-0.391440498587654
DB10.169	-0.918947312985043
DB10.154	-0.560277909998729
DB10.115	-0.823108166495686
DB10.157	-0.0509193441964625
DB10.155	-1.21742755478267
DB10.236	-0.891943668423562
DB10.237	-0.658751321178193
DB10.249	-1.11911087167555
DB10.232	-1.1825949980245
DB10.239	-0.345692809850898
DB10.231	-1.34607846778742
DB10.156	1.05368485896278
DB10.027	-0.884477230743913
DB10.240	0.500688361089356
DB10.118	-1.29484945537852
DB10.046	-1.35218251811136
DB10.075	-1.84251220140618
DB10.256	-0.837821108859435
DB10.224	-0.131664031663868
DB10.283	-0.827892166303515
DB10.153	-0.619413088349866
DB10.136	-1.08465223814051
DB10.238	-1.11813199323752
DB10.230	-1.10397730183667
DB10.278	-1.71969948919476
DB10.026	-0.873421140106765
DB10.108	-0.789346724290997
DB10.144	-0.657973518284414
DB10.203	-0.585254138280618
DB10.285	-0.823811463649276
DB10.210	-1.69216654473322
DB10.110	-0.855317205195943
DB10.067	-1.21861977948616
DB10.021	-1.44449586680629
DB10.183	0.574031267727719
DB10.269	-1.09966494872855
DB10.198	-0.870717961441927
DB10.124	-0.018179682007319
DB10.016	-0.346787486224656
DB10.197	-0.865255192591891
DB10.134	-0.937845516967539
DB10.042	-0.556696334640187
DB10.036	-1.07003786660776
DB10.039	NA
DB10.081	-1.44240242427952
DB10.141	-1.13969156140845
DB10.099	0.155724487659458
DB10.041	-0.613572047361151
DB10.204	-0.497120208876646
DB10.259	-0.995226236091135
DB10.251	-0.762121352541484
DB10.192	-1.17712317749483
DB10.148	-1.78614017013487
DB10.208	-0.701495411210076
DB10.264	-1.09223789911859
DB10.104	-1.13566260200007
DB10.017	-1.20411998265592
DB10.074	-0.907329598453924
DB10.152	-0.45388509280706
DB10.100	0.76924473731556
DB10.114	-1.1422646286173
DB10.032	-1.31904016752572
DB10.109	-0.670760913397998
DB10.043	-1.20753448451387
DB10.140	-1.28477761944676
DB10.126	-1.50630348359804
DB10.064	-0.899211613820151
DB10.057	-1.36466204575635
DB10.234	-0.411922055330728
DB10.059	-1.78516028807053
DB10.195	-0.718293228407941
DB10.082	-1.05177435650102
DB10.093	0.312340684579685
DB10.133	-0.874344013877883
DB10.055	-0.253194085082071
DB10.091	0.198272819290662
DB10.172	-1.58933183748051
DB10.001	0.832508912706236
DB10.142	-1.26757696913288
DB10.007	-2.58947086401994
DB10.048	-1.42441490420366
DB10.063	-1.10674826275832
DB10.288	NA
DB10.266	-0.315985016824313
DB10.094	0.130783799746887
DB10.201	-0.581455285806926
DB10.168	-0.493373155751249
DB10.180	-0.824403100111988
DB10.121	-1.35351891808988
DB10.284	-1.07831305142847
DB10.029	0.215547108286949
DB10.052	-1.05405092866465
DB10.151	-0.937852093251156
DB10.086	0.831185986604549
DB10.290	-0.226869550991407
DB10.233	-0.642113505991152
DB10.090	0.347068993460346
DB10.207	-0.539286232456968
DB10.070	-1.14276139492828
DB10.072	-1.60871829498564
DB10.297	0.511883360978874
DB10.226	-1.02543000260502
DB10.215	-0.520064205922109
DB10.034	-0.475588268723069
DB10.181	-1.01299549266899
DB10.107	-0.782530727649135
DB10.051	-0.880147398734335
DB10.286	-0.823508548541444
DB10.080	NA
DB10.179	-0.809021055609117
DB10.245	-0.583222209053274
DB10.147	-0.15381100259323
DB10.253	0.19133575954933
DB10.188	-0.886665579520854
DB10.033	-1.35461895918268
DB10.186	-1.18438116295123
DB10.271	-0.721246399047171
DB10.225	-1.31093828432423
DB10.255	-0.761162390729267
DB10.013	-1.54255539451582
DB10.261	-1.02459856067238
DB10.272	-1.20591441395843
DB10.228	-1.56680950547949
DB10.117	-0.0507828786409967
DB10.123	-1.99536610857199
DB10.122	-0.811289486725537
DB10.106	-0.960150465871875
DB10.217	-0.682566103672986
DB10.159	-0.952253232881569
DB10.022	-0.270458344369107
DB10.053	-2.00786119849888
DB10.265	-1.55670369662206
DB10.250	-1.06417009780102
DB10.071	-1.7149859622456
DB10.145	-0.323989165622177
DB10.004	0.800427645094796
DB10.257	-0.959476011462181
DB10.282	-0.982664437667518
DB10.002	1.30102999566398
DB10.246	-0.656722528694246
DB10.005	-1.55293846782092
DB10.175	-0.921839423004783
DB10.254	-1.21302691373266
DB10.044	-1.03184829962357
DB10.281	-1.01446147968854
DB10.102	0.818225893613955
DB10.127	-1.04787050482882
DB10.162	-0.582380090507567
DB10.277	-0.53433554783244
DB10.187	-1.18768929547361
DB10.170	-1.36798879714568
DB10.200	-1.77352905923985
DB10.211	-0.287386413302734
DB10.035	-0.648803394870289
DB10.268	-1.14539945207586
DB10.077	-2.05196120681264
DB10.158	-0.264663443785716
DB10.018	-0.081490425889676
DB10.206	-1.32246252883824
DB10.088	0.312253374289154
DB10.068	-1.6600750057427
DB10.047	-0.274701056941632
DB10.040	0.301029995663981
DB10.095	0.754040676968007
DB10.222	-1.56313032142971
DB10.289	-0.937582596201302
DB10.087	0.282629472178259
DB10.137	-1.16518081582913
DB10.129	-1.19148895551678
DB10.161	-0.550987412641857
DB10.293	-0.349672477388779
DB10.167	-0.951210772995542
DB10.241	-1.67028498298377
DB10.263	-0.899510749485906
DB10.045	-0.811758802282153
DB10.061	-1.44797258828355
DB10.247	-1.45351610274428
DB10.191	-1.01300153064229
DB10.069	-1.34776585603213
DB10.298	1.38916608436453
DB10.012	0.305561805291486
DB10.066	-0.454137347798973
DB10.028	-1.38955611086753
DB10.128	-1.45265655785132
DB10.097	0.0534436149403278
DB10.273	-0.603223611388577
DB10.146	-1.69829663196897
DB10.138	-0.572005722694522
DB10.065	-1.33483655812318
DB10.143	0.150131737984632
DB10.220	-0.953566915087004
DB10.112	-1.10688799176442
DB10.243	-0.505590550999742
DB10.139	-1.11180321325346
DB10.076	-1.60187507428397
DB10.258	0.262757461590484
DB10.058	-1.73714292666302
DB10.202	-0.840226813904585
DB10.056	-1.22558866062382
DB10.163	-0.291829684974614
DB10.060	-1.12130445195321
DB10.242	-1.07880478291861
DB10.037	-2.38806984192659
DB10.262	-0.848402015592704
DB10.296	-0.176091259055681
DB10.174	-0.665502527884884
DB10.006	0.726998727936262
DB10.031	-0.420799614790554
DB10.270	0.441975659060211
DB10.113	-1.24690296458036
DB10.279	-0.507141789459464
DB10.248	-0.871244801154154
DB10.135	-1.33326268830082
DB10.218	-0.616641187213215
DB10.193	-0.351024885118814
DB10.003	0.963787827345555
DB10.190	-0.944154855791986
DB10.178	0.405983215714356
DB10.079	NA
DB10.221	-1.38593981104073
DB10.130	-1.07712297450825
DB10.276	-0.697422195603279
DB10.173	-0.580360677879643
DB10.176	-1.13679060065676
DB10.213	-1.05957726436207
DB10.185	-1.52493467970265
DB10.030	-0.350344381470336
DB10.023	0.807309479124857
DB10.083	-0.852540564106267
DB10.219	-1.00028228436607
DB10.105	-1.09968916512778
DB10.098	-0.163941811182686
DB10.116	-1.20963625443835
DB10.199	-0.666697597232946
DB10.196	-0.879274294869569
DB10.229	-0.81193080395748
DB10.119	-1.29075683943712
DB10.189	-1.87801660990678
DB10.260	-0.850620804670732
DB10.291	0.310932193202579
DB10.214	-0.72637658291123
DB10.092	0.593978357271593
DB10.149	0.031947179824405
DB10.132	-1.16816598447488
DB10.252	-1.93636331552689
DB10.194	-0.446853875515778
DB10.085	0.965186399133606
DB10.235	-1.20710446325892
DB10.009	0.857291038316407
DB10.184	0.809443608637543
