SampleID	Dysbiosis_index
DB9.211	2.984344722885948
DB9.127	-1.7288549838974918
DB9.123	0.10105930870767439
DB9.110	-1.9317771565651307
DB9.154	-12.02894859355174
DB9.035	-6.922883431508061
DB9.147	-2.4397321436015624
DB9.033	-8.138344737825744
DB9.225	-2.4350417556312567
DB9.125	-2.618259856796349
DB9.133	2.2824368173425253
DB9.081	3.184486285917323
DB9.265	-10.941365092953912
DB9.086	7.221064764633419
DB9.047	-5.151231361686325
DB9.252	-6.529152824081934
DB9.207	-1.0424196815583724
DB9.042	-4.74424162579011
DB9.132	2.675960773774039
DB9.156	-6.542927475402952
DB9.284	-10.083101888643096
DB9.260	-5.508605841532548
DB9.041	-6.372926852715534
DB9.159	-9.921063046001526
DB9.101	-4.793046719411486
DB9.181	1.8949192885631956
DB9.057	-9.262908688878568
DB9.210	-3.428026201642993
DB9.084	2.07656624946387
DB9.208	-3.826856088239663
DB9.281	-6.422688076391279
DB9.102	6.180624605001024
DB9.163	0.19606119897058372
DB9.198	-2.3105870228238663
DB9.070	14.30804580489169
DB9.002	-8.700614588147838
DB9.144	0.3778474961482521
DB9.283	-7.749553786821963
DB9.045	-6.299538135351529
DB9.204	-2.0646046778412255
DB9.276	-6.3805374757269995
DB9.093	3.8924602352208355
DB9.137	-0.9223007135689203
DB9.266	12.952080167943919
DB9.012	-1.374082577256705
DB9.240	-6.879958319000585
DB9.120	-2.429319793725633
DB9.229	1.5318450715208651
DB9.025	-3.389238845921587
DB9.063	-6.847939119063616
DB9.118	-2.404094779452187
DB9.220	0.9407925141258653
DB9.103	6.904008870184524
DB9.061	-7.388357242693585
DB9.076	2.9162041400439893
DB9.019	-3.632062431669555
DB9.255	-9.23245241299215
DB9.011	-2.8850127087367987
DB9.222	-0.9977508483263403
DB9.232	-1.0988787657361285
DB9.183	-1.180809132399196
DB9.020	-0.8424440106235935
DB9.140	-3.962531135389644
DB9.223	1.3331466978331492
DB9.109	-0.02569314734696596
DB9.044	-5.754113454602626
DB9.190	-0.15965245750815046
DB9.299	-6.961136219035595
DB9.094	4.687999108215773
DB9.031	-9.09155088299927
DB9.202	-1.416841906343855
DB9.160	-8.219879796449836
DB9.052	-9.181699951900253
DB9.015	-4.1750688941203675
DB9.228	-0.9194193284090686
DB9.085	4.4941262552800945
DB9.117	-7.896888012452971
DB9.016	-4.037813226105066
DB9.282	-7.940345707876461
DB9.270	1.0628080325908003
DB9.029	-1.4367247136333112
DB9.268	-9.098267837982743
DB9.122	1.2159243688954253
DB9.134	-1.309535643359015
DB9.300	1.9175259230959438
DB9.080	-6.043089334638475
DB9.027	-10.326660190596424
DB9.126	-0.18919387640026636
DB9.243	-2.4957103987393343
DB9.170	0.9893753596070081
DB9.286	-5.375909661588732
DB9.249	-10.15886898881184
DB9.089	12.37235737650633
DB9.097	-7.65939209405028
DB9.296	-5.833801284910288
DB9.267	-9.624572357486565
DB9.168	-0.1190875584424805
DB9.285	-8.55645566815654
DB9.082	3.3543453376139176
DB9.292	-1.4267232325496082
DB9.247	-5.563538095050102
DB9.065	6.379534126545483
DB9.005	-2.4805842840597254
DB9.028	-4.928026607579339
DB9.001	-4.753931585185035
DB9.083	-2.48607194966303
DB9.261	-4.628921293671829
DB9.017	4.906713617709362
DB9.212	2.119871928956534
DB9.098	6.597016916987031
DB9.106	-0.42632991947113785
DB9.264	0.4867471222215786
DB9.209	-2.8440896246467733
DB9.023	-1.678217076051028
DB9.096	-5.770326832229021
DB9.175	-1.493685065270586
DB9.053	-9.683511830682377
DB9.056	-6.274656802731681
DB9.184	1.136449925299836
DB9.062	-6.62954815164485
DB9.124	-3.1210596931774672
DB9.115	3.082210540458121
DB9.298	-5.103007546994059
DB9.214	-1.9625062755136229
DB9.206	-0.8049117431820044
DB9.059	-9.883804603291209
DB9.149	-7.287097456129508
DB9.040	-6.076840654534322
DB9.116	-8.198115587222636
DB9.293	3.553097596086503
DB9.008	6.434172431166169
DB9.187	-5.517049920441439
DB9.018	-2.946064026379904
DB9.136	-1.3254876417357848
DB9.178	-1.640975050294783
DB9.174	-0.8737292892691881
DB9.077	3.3920957682060906
DB9.058	-8.767978998260512
DB9.289	-12.608484968825424
DB9.216	0.5824614579360774
DB9.152	-6.18247867026786
DB9.161	-4.884337797651287
DB9.230	-3.017329802132395
DB9.169	3.109699873912222
DB9.074	5.82415286168534
DB9.213	1.0112998545613976
DB9.130	-1.7185274425535724
DB9.036	-2.219446359667834
DB9.090	4.281964454554035
DB9.150	-4.23418569327773
DB9.177	-3.6644939099956098
DB9.092	9.481034197112697
DB9.164	-8.535383291156682
DB9.038	-14.488283447484378
DB9.046	-8.949568169430707
DB9.227	-1.121811409609562
DB9.104	8.714403126073055
DB9.049	-7.502382072178658
DB9.166	1.7399096995465975
DB9.191	-2.6243096037636215
DB9.224	-0.3992736571315767
DB9.244	-13.461910836273844
DB9.009	4.810364574482897
DB9.043	-8.061317539334688
DB9.095	5.667549525930853
DB9.274	-8.48273596057057
DB9.275	8.918393991639464
DB9.055	-6.962864110012276
DB9.105	6.021401210377573
DB9.138	2.0305070897914663
DB9.151	-8.650625639321781
DB9.294	-0.5127705613984709
DB9.279	-8.826898963800932
DB9.246	-7.4433298571798
DB9.131	1.3092482437145194
DB9.196	-1.694975092703789
DB9.263	-6.347336267913872
DB9.024	-4.538338580615548
DB9.218	-0.4210661714316335
DB9.171	-3.6225489431813216
DB9.037	-6.253008832528373
DB9.238	-2.1251643777421725
DB9.278	-13.286504039099002
DB9.014	-3.840989945740633
DB9.173	-2.341219661171868
DB9.039	-10.463810430779008
DB9.107	-2.8110228671628916
DB9.013	-4.600299913250124
DB9.162	-1.1205219643411355
DB9.245	-9.008121670797125
DB9.172	-1.1833537676839694
DB9.060	-8.81426875838455
DB9.157	-4.7808347624007475
DB9.217	-1.5335762966184896
DB9.139	-0.19021533517171904
DB9.273	1.6901610843830641
DB9.003	-2.0211699889505734
DB9.248	-10.033457985783087
DB9.155	-8.279599761722057
DB9.167	-7.426608374162432
DB9.064	9.145629746471906
DB9.075	2.1882407784916746
DB9.022	-0.5458582340095545
DB9.119	-1.7613473741426988
DB9.239	-8.272281696416883
DB9.071	8.897358036473683
DB9.108	-1.7873776883322352
DB9.079	14.313525437178305
DB9.250	-5.692833818873788
DB9.237	-3.0721766411612714
DB9.215	2.0576337376588674
DB9.176	0.7493703727817836
DB9.121	-0.712136435995605
DB9.087	6.060857418700587
DB9.078	4.958061906590117
DB9.153	-5.595329603253049
DB9.099	7.099417183024652
DB9.146	-1.7682001695578944
DB9.135	0.4412520147337703
DB9.297	-5.600607016216713
DB9.203	-1.9004691148363868
DB9.277	-8.529244550628142
DB9.054	-7.513829265793386
DB9.241	-9.557169576071491
DB9.180	1.2561752014677334
DB9.271	-6.590842354319929
DB9.141	0.8342706416564384
DB9.192	-2.3337550023430813
DB9.026	-9.169589499174462
DB9.088	2.880298944613887
DB9.280	-6.468931275492927
DB9.221	1.4993645136145506
DB9.253	-6.084486031267326
DB9.050	-3.3336748576620407
DB9.189	-5.958583133531976
DB9.007	2.6042598642016963
DB9.069	-0.8048518464537627
DB9.188	-7.843960903619326
DB9.004	-13.382081111518827
DB9.000	-7.522684776469369
DB9.021	-6.47992851260299
DB9.100	6.773520789661177
DB9.269	-9.72510536020975
DB9.295	1.2644818238130213
DB9.272	5.201235377857307
DB9.051	-7.857109067029639
DB9.231	-2.4326306296818143
DB9.251	10.020598943907578
DB9.142	-1.1688233694074022
DB9.205	-1.3645600837586545
DB9.226	-1.3447892021114407
DB10.164	0.9272190124530204
DB10.212	-5.0724449282194914
DB10.111	1.7529927635292093
DB10.171	-4.053922139906197
DB10.227	-5.992021947674496
DB10.165	-5.578008390085084
DB10.209	-3.5187690852287803
DB10.054	-7.89298794928943
DB10.120	-4.057431234502826
DB10.274	-5.881763102172508
DB10.216	0.41390888378780616
DB10.160	-2.302309740335653
DB10.280	-2.1656742193610183
DB10.177	-5.451217610772493
DB10.294	1.2267610113765195
DB10.125	-0.5695271042722484
DB10.089	0.0
DB10.011	-1.6932272174408074
DB10.103	-6.233639330013406
DB10.166	-3.6398781088535115
DB10.205	-5.4494146405669195
DB10.049	-6.784817524864201
DB10.020	-5.809882876138072
DB10.101	11.81354100690155
DB10.244	-6.159984757405272
DB10.223	3.438926726091413
DB10.096	0.0
DB10.150	-6.328727333193764
DB10.050	-8.068536740491
DB10.267	-4.588312426719531
DB10.084	-3.9924665481969077
DB10.131	0.0
DB10.295	-0.5204695924951181
DB10.275	5.288017562728669
DB10.292	-4.299163558651375
DB10.169	-9.452996629477205
DB10.154	-6.498508418323374
DB10.115	-7.841097060073952
DB10.157	-3.7896241683992753
DB10.155	-7.328125800193198
DB10.236	-3.923869808927703
DB10.237	0.24877743129910976
DB10.249	1.4919208892636455
DB10.232	-4.961088693994717
DB10.239	8.035759324188652
DB10.231	-4.727626209719304
DB10.156	10.376951528853898
DB10.027	-6.532707709603159
DB10.240	2.945887577207939
DB10.118	-2.800760813797714
DB10.075	-9.40800001306908
DB10.256	-4.000954194732529
DB10.224	2.4422082395498106
DB10.283	-7.56619242006409
DB10.153	-5.459488857554275
DB10.136	-1.8830361748334357
DB10.238	-0.8186116595479367
DB10.230	-3.262219286620799
DB10.278	-1.9960596088876479
DB10.026	-4.944079933803298
DB10.108	-1.3682614218386495
DB10.144	-4.210844748047007
DB10.203	8.062579821800023
DB10.285	-3.6687586564344357
DB10.210	-5.761425345971008
DB10.110	-8.976718724349592
DB10.067	-3.5316047998606113
DB10.021	-6.230496707192651
DB10.269	-7.147126132155715
DB10.198	-4.915637935702414
DB10.124	-2.2816244658806015
DB10.197	-2.2212627434137544
DB10.134	-5.215327702179578
DB10.042	-1.072597411484402
DB10.081	-9.01531063259976
DB10.141	-7.905407599923087
DB10.099	8.231361895823548
DB10.041	-7.141716773167912
DB10.204	0.9665759741947726
DB10.259	-0.387487550525208
DB10.251	-4.424377141075624
DB10.192	-0.6607825572928024
DB10.148	-0.4203099094893441
DB10.208	2.7361483475438217
DB10.264	-14.562757458984658
DB10.104	-4.065324848923749
DB10.074	-5.336196884946219
DB10.152	6.0786525391406565
DB10.100	11.166789820352346
DB10.114	-4.91533041567295
DB10.032	-8.95864132651547
DB10.109	-6.204571824523304
DB10.043	-4.1293267482379195
DB10.140	-8.903678185158308
DB10.126	-15.3246935192306
DB10.064	-5.776982915915711
DB10.057	-6.833604524570148
DB10.234	-5.715112433894414
DB10.059	-7.426749809248536
DB10.195	-4.607928334073545
DB10.082	-6.277248621943516
DB10.093	0.2838921300292039
DB10.133	-4.27719365270825
DB10.055	-5.6856746103113185
DB10.091	-5.936140145834489
DB10.172	-6.961158490966264
DB10.142	-1.835593834148975
DB10.007	-2.525009275809265
DB10.063	-6.855039132792471
DB10.266	-2.047371947099405
DB10.094	0.0
DB10.201	3.4356769808829566
DB10.168	-4.4390781546741325
DB10.180	-8.892298350527822
DB10.121	-6.381509779291979
DB10.284	-4.039767584146271
DB10.029	0.339224394333633
DB10.052	-7.660677248566623
DB10.086	8.03167257654815
DB10.233	-6.2773483791543745
DB10.090	3.250366504280413
DB10.207	1.0515029164873306
DB10.070	-14.617231553220254
DB10.072	-8.257180510199797
DB10.226	-4.639557655663669
DB10.215	0.15668823586628278
DB10.034	-5.469488151453096
DB10.181	-2.4515442533635463
DB10.107	-1.8806109135341522
DB10.051	-5.845666971598509
DB10.286	-2.1472390041983944
DB10.179	1.1850228763578816
DB10.245	-7.470735323882232
DB10.147	-4.2887823170801145
DB10.253	0.35657310542487464
DB10.188	-6.818342753116616
DB10.033	-8.796312851954687
DB10.186	-7.617635597294637
DB10.271	-1.3746159254354589
DB10.225	-4.868902906538733
DB10.255	-5.681862202147925
DB10.013	-7.075449180583545
DB10.261	-4.564882835255122
DB10.272	-3.33028881073658
DB10.228	-5.8122896747768475
DB10.117	-0.5366652311131916
DB10.123	-6.59827162306993
DB10.122	-6.536052445179282
DB10.106	-3.634262162832729
DB10.217	-2.365612617790764
DB10.159	-7.066441624622823
DB10.022	-2.1266457109540204
DB10.053	-9.05651662881172
DB10.265	-10.71306453466872
DB10.250	-3.3125546765968283
DB10.071	-6.803754472262261
DB10.145	-7.7051475590665
DB10.257	-5.846916145766881
DB10.282	-3.4098435142735477
DB10.246	-5.028613446603596
DB10.005	-1.1998263860802239
DB10.175	-5.493286028664934
DB10.254	-4.915925122290731
DB10.044	-9.2909255100717
DB10.281	-3.0124815582190534
DB10.102	3.304486751047808
DB10.127	-9.240690521714143
DB10.162	-3.3511680014231344
DB10.277	-1.233667555034997
DB10.187	-4.737270903792752
DB10.170	-7.858699932788806
DB10.200	-3.8504620252748203
DB10.211	-6.218878515598316
DB10.268	-5.780435973530348
DB10.077	-13.771770087411683
DB10.158	-5.279753014983494
DB10.018	-0.023386499307074204
DB10.206	-3.9909195058718865
DB10.088	6.2861714966817015
DB10.068	-5.3295780031396065
DB10.095	9.150701538991239
DB10.222	-11.072398358380793
DB10.289	-3.6844588531756317
DB10.087	3.118469365581681
DB10.137	-9.704995044583223
DB10.129	-4.759329447562466
DB10.161	-3.7291546492565595
DB10.293	-4.784692931194173
DB10.167	-1.4306910891255036
DB10.241	-3.5006816841566795
DB10.263	-6.573918103494645
DB10.045	-14.184877778262866
DB10.061	-12.266507409649803
DB10.247	-2.9955096148667137
DB10.191	-2.32533773371278
DB10.069	-6.658716876135337
DB10.012	11.040469983547773
DB10.028	4.170937368648685
DB10.128	-3.7055947083164664
DB10.097	-7.083872839633186
DB10.273	-1.9529835786930168
DB10.146	-9.706681388656252
DB10.138	-1.8468906472281255
DB10.065	-6.368020654849345
DB10.143	1.751247592070662
DB10.220	-6.45865497094695
DB10.112	3.401430049139792
DB10.243	-1.1077199737956898
DB10.139	-4.8870419820771485
DB10.076	-9.422321449238815
DB10.258	1.885563961397256
DB10.058	-6.44205263801166
DB10.202	-3.3429229427714273
DB10.056	-9.497017657151938
DB10.163	-1.9112445445374726
DB10.242	-5.444275838383354
DB10.037	-10.567879554077718
DB10.262	-9.601846230254816
DB10.174	-5.398431909369098
DB10.031	-1.152858148606343
DB10.270	0.40839653981830554
DB10.113	-5.936594631926908
DB10.279	-0.3950553218150438
DB10.248	-0.8176243529289937
DB10.135	-8.902610863218248
DB10.218	-4.674128863037481
DB10.193	-1.6773034074324205
DB10.190	-2.3614293503363437
DB10.178	12.867770039973971
DB10.221	-11.325273466244585
DB10.130	-4.129260270654206
DB10.276	2.4050431787908404
DB10.173	-1.3722410486998724
DB10.176	-5.838605023006497
DB10.213	-6.381413320023006
DB10.185	-5.282246232803191
DB10.030	-3.863674463801731
DB10.083	-4.739403427024706
DB10.219	-5.868412787961037
DB10.105	-3.6323844648908175
DB10.098	4.829860695629737
DB10.116	-5.434015365467647
DB10.199	-6.6713487627436585
DB10.196	-1.53574508820231
DB10.229	-4.148635900756914
DB10.119	-4.690188932000939
DB10.189	-3.8293549559719695
DB10.260	-3.948380755690797
DB10.291	3.0105580916964674
DB10.214	-3.8426763116933027
DB10.092	8.46476432519099
DB10.149	5.2652982628424
DB10.132	-9.060605025808021
DB10.252	0.2375238750172565
DB10.194	-0.731677030665904
DB10.085	3.5458435574212697
DB10.235	0.1254812313325127
DB10.009	0.6489133358228499
